timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
69.1691,0.52856886,0.60466588,0.53886664,0.61381394,0.52685261,0.61991259,0.55774593,0.60771522,0.52341992,0.61991259,0.57147634,0.52233356,0.51312214,0.55892575,0.56976002,0.40950799000000004,0.48394504,0.5009881899999999,0.55602968,0.43695194000000004,0.50110805,0.55892575,0.53715032,0.35461973999999996,0.49767542,0.36986637,0.53543407,0.22044854999999997,0.47879618,0.26009004999999996,0.55946225,0.09542549,0.47879618,0.17775779999999997
69.2692,0.52694136,0.59885168,0.53729719,0.61111781,0.52348948,0.61725086,0.55628294,0.6080513000000001,0.52003753,0.6203174300000001,0.57009077,0.5344545199999999,0.51313365,0.56205335,0.57354271,0.42099285,0.48206609,0.50072268,0.55973494,0.46085774999999995,0.50105178,0.5559202400000001,0.53729719,0.35966218000000005,0.49759984,0.37192833000000003,0.53902316,0.22473472000000005,0.47861409,0.25846665999999996,0.55973494,0.09287387000000003,0.47861409,0.17567021000000005
69.3693,0.52309525,0.60125524,0.53180426,0.61363393,0.51786983,0.61672863,0.54922247,0.61672863,0.51438612,0.62291801,0.56489879,0.54864579,0.50741893,0.57030851,0.56664056,0.44342691,0.47780809,0.5022256700000001,0.55444789,0.5053204,0.49522623,0.5579298100000001,0.53528798,0.36606002000000004,0.49522623,0.37843870999999996,0.5405134,0.22989433999999997,0.47954994,0.26084113,0.55967337,0.09372871999999999,0.47780809,0.17728502000000002
69.4694,0.5146451,0.60081851,0.52334368,0.61318228,0.51116574,0.61627319,0.54248053,0.61936417,0.50594652,0.62245509,0.55813795,0.55754524,0.49898773,0.56990913,0.55987769,0.45863515,0.47115237,0.50190836,0.54595995,0.53590867,0.48854941,0.55445442,0.53204226,0.37208885,0.49028915,0.38136166000000005,0.54074085,0.23299645999999996,0.47637144,0.26081502,0.55987769,0.09390401999999998,0.47811112,0.17735952
69.5695,0.50385153,0.60013041,0.51248634,0.6124035999999999,0.50039756,0.6124035999999999,0.52802908,0.61547196,0.49521667,0.61854023,0.5470258,0.5602425,0.49003577,0.56331083,0.55393362,0.46205688,0.46413121,0.49580824,0.53493696,0.53262782,0.47794694,0.54796931,0.52457511,0.37000793,0.48485485,0.37921286,0.53666395,0.23193436999999995,0.47276607,0.25954913999999996,0.56084144,0.09386086000000005,0.47967395,0.17977339000000003
69.6696,0.49215594,0.60024449,0.49905244,0.6124975100000001,0.48870769,0.6124975100000001,0.51801783,0.61862403,0.48525944,0.61862403,0.53698319,0.5573589800000001,0.4818112,0.5634855,0.54905212,0.46239829,0.45939749,0.49609404999999995,0.52491438,0.5083470299999999,0.47146645,0.5512324900000001,0.51974195,0.37050086000000004,0.47836295,0.37969052999999997,0.53181088,0.22959136999999996,0.46801814,0.26022381000000006,0.55939686,0.09480834000000005,0.47663885,0.17445277999999997
69.7697,0.48672265,0.60391527,0.49355873,0.61606085,0.48330465,0.6190972299999999,0.51064879,0.6221336399999999,0.47988668,0.6221336399999999,0.5311569,0.5644421900000001,0.47646862,0.57051501,0.54653794,0.47031409,0.45254254,0.49764162,0.52432084,0.500678,0.46621451,0.55229661,0.51748484,0.37922239,0.47646862,0.38529521,0.5311569,0.23954839000000006,0.46621451,0.26687598,0.55508304,0.10594725999999999,0.47475958,0.17274778999999996
69.8698,0.48798066,0.60917807,0.49472633,0.6241593999999999,0.48292142,0.6241593999999999,0.5115906,0.62715572,0.4761757,0.62715572,0.53014123,0.57322299,0.47280282,0.57322299,0.54531908,0.48033881,0.45256573,0.50131267,0.52676845,0.50430891,0.46605712,0.55824167,0.5183363,0.38445836,0.4761757,0.39045089,0.53182769,0.24663025000000005,0.47111639,0.26760417000000003,0.55037826,0.11179852000000001,0.4761757,0.17172365999999994
69.9699,0.49046922,0.6072754300000001,0.49559218,0.61941117,0.48363876,0.61941117,0.51096076,0.62547904,0.47851586,0.62244508,0.53315997,0.5739021,0.47510061,0.5739021,0.55023623,0.47985005000000003,0.45631671,0.49501985000000004,0.52974474,0.5071555400000001,0.46827012,0.54659674,0.52120662,0.38579803999999995,0.48022351,0.38883190999999995,0.5314523,0.24623686,0.47339296,0.26444048,0.55023623,0.10970974,0.47680825,0.17342257000000005
70.07,0.49230212,0.60250059,0.49918175,0.61777937,0.48714241,0.61472359,0.51638085,0.62083513,0.48198265,0.61777937,0.53701973,0.5688872899999999,0.48026276,0.56583151,0.55249894,0.47415887999999995,0.46134377,0.48638189,0.53014016,0.51082793,0.4716633,0.5383297499999999,0.52498037,0.37943053000000004,0.4837026,0.38248622,0.5352999,0.23580997999999997,0.47510305,0.26025604999999996,0.55077899,0.10746825000000004,0.47682294,0.17775065
70.1701,0.49454489,0.60166147,0.50142968,0.61695179,0.48766011,0.61389369,0.51864183,0.6200098700000001,0.4824965,0.61389369,0.53929633,0.56802279,0.4824965,0.5619067,0.55134475,0.47628086999999997,0.4635632,0.48239708000000003,0.52380544,0.53438407,0.47389045,0.54050025,0.52724785,0.37536484000000003,0.48766011,0.38148093000000005,0.53585386,0.23163599,0.47389045,0.26527464,0.55134475,0.10319734000000003,0.47905406,0.17964893999999998
70.2702,0.4931736,0.6093908,0.50012028,0.62173298,0.48796359,0.62173298,0.51748681,0.62481847,0.48275357,0.62173298,0.53832686,0.57545009,0.48101693,0.56927902,0.54874676,0.47979879000000003,0.46365029,0.48905540000000003,0.51922357,0.5415093,0.47407025,0.54768032,0.52790678,0.38106196999999997,0.48796359,0.38723308,0.53311682,0.23604238,0.47407025,0.26689768,0.55222011,0.10336482999999996,0.47580695,0.17741739999999995
70.3703,0.49064261,0.60346654,0.497554,0.61881605,0.485459,0.6157461399999999,0.51483262,0.6218859,0.48027539,0.6157461399999999,0.53556705,0.56969783,0.4820033,0.56355804,0.54420644,0.47760117,0.46126896,0.48681074,0.51656049,0.53899887,0.47163612,0.5451386300000001,0.52519977,0.37936466999999996,0.485459,0.38550441999999996,0.53038347,0.24121976,0.47336394,0.25963908,0.55111778,0.10614455,0.47681966,0.17675202999999995
70.4704,0.49209529,0.60295147,0.49900359,0.61522543,0.48691407,0.61522543,0.51454723,0.61829394,0.48173285,0.61829394,0.53527206,0.56919819,0.4800058,0.56306124,0.54218036,0.47714365000000003,0.46100798,0.48634917,0.51454723,0.54465032,0.4713704,0.54158181,0.52318263,0.37895226000000004,0.48345995,0.38202071000000004,0.53181791,0.23780184999999998,0.4730975,0.25928122,0.5508157,0.10892564000000005,0.47655162,0.17643231000000004
70.5705,0.50858235,0.59581846,0.51536226,0.60786438,0.50180244,0.61087582,0.52892214,0.61087582,0.49332747,0.61689886,0.54417706,0.56269222,0.47807255,0.57172665,0.54756701,0.46933651,0.46281773,0.48439383999999996,0.52383721,0.54462335,0.48146254,0.54161191,0.52722722,0.37899225999999997,0.48485249,0.38501518999999995,0.53739703,0.23745286,0.47298759,0.26455611,0.55773693,0.10494791999999997,0.47637758,0.17722327000000004
70.6706,0.52357286,0.56216654,0.53162658,0.57075197,0.51874059,0.57647556,0.54451251,0.57361379,0.51068687,0.58792278,0.55256617,0.527825,0.48974723,0.5478575800000001,0.55578768,0.43052375,0.46880761,0.45914173,0.54451251,0.4992069,0.49780098,0.5135159499999999,0.52840507,0.36470228000000005,0.48330426,0.36756407999999996,0.5396803,0.24450678000000003,0.46719688,0.25309211,0.55900919,0.09855491000000005,0.47686133,0.17296164999999997
70.7707,0.53657931,0.5315263,0.54578674,0.53970575,0.53197563,0.54788512,0.55652881,0.53970575,0.52276814,0.55879101,0.56113255,0.49335569,0.4997496,0.52607337,0.56113255,0.38974977,0.47519636,0.44155281999999996,0.55806339,0.44427925,0.50742239,0.48790276,0.52737188,0.34612620000000005,0.48286924,0.35157919000000004,0.53964853,0.22888803000000002,0.46598893,0.23434091,0.55959803,0.09529078000000002,0.47673097,0.16890561999999998
70.8708,0.53048122,0.55856472,0.53997076,0.5641847,0.52889967,0.57261476,0.55578667,0.55294478,0.52731812,0.58104473,0.56369454,0.48550475000000004,0.50517583,0.54170471,0.56369454,0.38996494000000004,0.47354421,0.46864486000000005,0.56053132,0.41244488999999995,0.50043118,0.51360479,0.52415496,0.33657497000000003,0.48303372,0.35062498,0.53048122,0.21574503,0.46563625,0.23541504000000002,0.55894977,0.09772508999999996,0.47828895,0.17078506999999998
70.9709,0.52810431,0.60350788,0.53980333,0.60647726,0.5297755,0.6183548,0.55651617,0.58866102,0.52810431,0.6183548,0.55985874,0.5025492899999999,0.51306272,0.57084483,0.56654394,0.41049862000000004,0.47629428,0.53521234,0.54983103,0.40455997,0.50136364,0.57975295,0.51473397,0.35111128999999996,0.48130816,0.37486624999999996,0.51640517,0.21452015999999996,0.46793789,0.25015265,0.55818743,0.09871452999999997,0.47796559,0.16997951
71.071,0.53539222,0.6181112799999999,0.54404056,0.62118438,0.53712189,0.6273306000000001,0.55960763,0.60581887,,,0.55960763,0.53821042,0.52155477,0.59352642,0.54404056,0.45830952999999996,0.48696122,0.5566490900000001,0.53712189,0.5658684700000001,0.51117671,0.6027457700000001,0.51290637,0.36918932000000004,0.48177218,0.39070112,0.51463604,0.22782623999999996,0.47312379,0.25855732,0.55960763,0.10182869000000005,0.48350185,0.16636401
71.1711,0.53237259,0.62907863,0.54106271,0.63216662,0.53584868,0.64143053,0.55496693,0.61672685,0.54801494,0.63216662,0.55844313,0.5426158,0.52368242,0.59202316,0.53063452,0.47468078,0.48718372,0.5457038000000001,0.53237259,0.58275926,0.50977814,0.59511113,0.51673031,0.37895398999999996,0.48718372,0.39439386,0.51846826,0.22764403,0.47675553,0.26469958000000005,0.56018108,0.10103773999999999,0.48196959,0.16897284999999995
71.2712,0.52722514,0.615352,0.53763807,0.62151891,0.52722514,0.63076922,0.5567286,0.61226857,,,0.56193501,0.5197651400000001,0.51854765,0.57835057,0.54631555,0.41184449,0.4821023,0.52593201,0.53069615,0.46426308000000005,0.50119281,0.57835057,0.52028316,0.35942584,0.4873088,0.38409340000000003,0.52548969,0.22067064000000003,0.47863132,0.26075548000000004,0.56019956,0.09733265999999996,0.4803668,0.16825205
71.3713,0.52817351,0.6042583,0.53674948,0.61340043,0.52645838,0.6194951799999999,0.55733174,0.6042583,0.52474314,0.6194951799999999,0.56933796,0.51893196,0.51102161,0.5676899,0.56419241,0.41227400000000003,0.47671786,0.5128372299999999,0.54875576,0.43970031,0.5007304,0.5707373,0.52988863,0.35132658000000005,0.49043933,0.36961078999999997,0.53331912,0.22028970999999997,0.47843298,0.25685822999999997,0.55904686,0.09534752000000002,0.48357859,0.17153174000000004
71.4714,0.52777338,0.60300368,0.5364188,0.61221999,0.52431512,0.62143636,0.55543905,0.6091479399999999,0.52085692,0.62450841,0.56754273,0.5323454400000001,0.50875318,0.56921059,0.56927192,0.42482191,0.47590011,0.5077686299999999,0.55716813,0.45861501000000005,0.50010765,0.56613851,0.53296065,0.35723579000000005,0.49319115,0.37259632,0.53814793,0.22206336000000004,0.47935829,0.25585656999999995,0.56062633,0.09610742000000005,0.48281652,0.17598188000000003
71.5715,0.52678066,0.60925344,0.53551108,0.6216624399999999,0.52154243,0.62476471,0.55297172,0.61856019,0.51630419,0.62786692,0.56519425,0.54720861,0.50408161,0.57512882,0.56519425,0.4386301,0.47439843,0.50998169,0.55122566,0.49136829000000004,0.49535131,0.5658220899999999,0.53376496,0.36727852000000005,0.4918592,0.3765853,0.54074919,0.22457539999999998,0.47963667,0.25870006999999995,0.55995607,0.09428119999999995,0.4813827,0.17804176000000005
71.6716,0.51633269,0.61385387,0.52514297,0.62637639,0.51104653,0.62950704,0.5445255,0.62637639,0.50752246,0.63263771,0.55862188,0.5606330900000001,0.49871212,0.57628629,0.55862188,0.4604528,0.47051924,0.5105429,0.53923929,0.5449798699999999,0.48813978,0.56376368,0.53219116,0.36966431,0.48990187,0.37905627,0.54100144,0.23191649000000003,0.47756749,0.25696158,0.56038404,0.09416842000000003,0.48109159,0.17869568000000002
71.7717,0.50723374,0.61275563,0.51422155,0.6251708899999999,0.50199282,0.6251708899999999,0.5299443,0.62206709,0.49675193,0.6282747399999999,0.54741395,0.56309432,0.48801714,0.5693020200000001,0.55265486,0.46377188,0.46355957,0.49791401999999996,0.5299443,0.5413675600000001,0.47928229,0.55378288,0.52819729,0.37376087999999996,0.48627013,0.37996845999999995,0.53867918,0.23408854,0.47578835,0.25891918,0.55964273,0.09752011000000005,0.48102927,0.17821962000000002
71.8718,0.49534112,0.6063984,0.50231338,0.6187860700000001,0.49011189,0.62188298,0.5197441,0.62188298,0.48488265,0.62497991,0.53717482,0.55994475,0.47965342,0.56613863,0.54763329,0.46394062,0.45873657,0.49181277,0.5232302,0.51039422,0.47093806,0.54755715,0.52148718,0.36793643,0.47965342,0.37722719000000005,0.53194559,0.22857547,0.47093806,0.26264149000000003,0.55983466,0.09540837999999996,0.47791037,0.17283124000000005
71.9719,0.4873867,0.6107080300000001,0.4960579,0.6230329,0.48218399,0.6230329,0.51166606,0.6230329,0.47871548,0.6261141,0.5307427,0.56140849,0.475247,0.56757095,0.54288244,0.46897184999999997,0.4527019,0.49670285000000003,0.52033728,0.50286531,0.4665758,0.55216479,0.51860309,0.37345397,0.47698125,0.37961638,0.5307427,0.23171777000000005,0.4665758,0.25944877,0.55849057,0.09922509999999996,0.47698125,0.17317455999999998
72.072,0.48954171,0.61590353,0.49639758,0.62808418,0.48439988,0.63112941,0.51010919,0.63112941,0.47754413,0.63112941,0.52896273,0.5732710999999999,0.47411618,0.5732710999999999,0.54438823,0.48191589,0.45183483,0.5032321200000001,0.52382088,0.5154128099999999,0.46554646,0.5610904400000001,0.51867902,0.39056075,0.47925806,0.39056075,0.53239059,0.24743760000000004,0.46897435,0.26570868000000003,0.55467194,0.11040479000000003,0.47754413,0.17130827999999998
72.1721,0.49108154,0.618433,0.49952549,0.63343543,0.48601514,0.63343543,0.51472479,0.63343543,0.47925991,0.63343543,0.53499043,0.57942665,0.47419351,0.57642618,0.54850078,0.48941195000000004,0.45561665,0.50441444,0.5231688,0.54642126,0.46743831,0.55842322,0.5231688,0.39339632,0.48094869,0.39339632,0.53499043,0.25237334,0.47588229,0.26437520999999997,0.55525601,0.11735116999999995,0.4775711,0.17436057000000005
72.2722,0.49902034,0.6120708,0.50589365,0.62733561,0.49386525,0.62428263,0.51964033,0.63038859,0.48699194,0.62733561,0.54026037,0.5784882,0.48183694,0.5723822700000001,0.55057043,0.48995226999999997,0.46293527,0.49300522,0.52479541,0.56322339,0.47324523,0.5479584900000001,0.52995044,0.38920438,0.48699194,0.39225739000000004,0.53854209,0.24876803000000003,0.4801186,0.26708584999999996,0.55400711,0.11443764000000001,0.47840023,0.17549682
72.3723,0.50557721,0.6061117899999999,0.51247936,0.6214405000000001,0.49867511,0.61837476,0.52628356,0.62450626,0.49177295,0.6214405000000001,0.54526436,0.57545432,0.48659641,0.56932288,0.55216652,0.48961341,0.46761554,0.48654770999999997,0.52628356,0.56012562,0.47969419,0.5417311499999999,0.53318572,0.37924659000000005,0.49177295,0.38231236,0.54353887,0.23822235999999997,0.47969419,0.25968254,0.55561763,0.10639529999999997,0.47969419,0.17384171000000004
72.4724,0.50472063,0.6088638,0.51166582,0.62428829,0.49951172,0.6212033,0.52729261,0.6273731300000001,0.49430281,0.62428829,0.54639202,0.57493001,0.4925665,0.5687602199999999,0.55333722,0.48546815,0.47346711,0.49472278000000003,0.52729261,0.55642065,0.48388496,0.55333573,0.5342378,0.38058174,0.49430281,0.38675152999999995,0.5429194,0.23867678999999997,0.48041233,0.26335591,0.55680984,0.10602635000000005,0.47867599,0.17389399000000005
72.5725,0.5038482,0.60966253,0.51079822,0.6250975400000001,0.49863577,0.6250975400000001,0.52643555,0.6281844999999999,0.49342337,0.6281844999999999,0.54728544,0.57570568,0.49168581,0.57570568,0.5542354,0.48309599999999997,0.47257343,0.495444,0.52643555,0.5510098,0.48299837,0.5540967299999999,0.53338552,0.38739932,0.49342337,0.39357328,0.54033554,0.24231082000000004,0.48126093,0.26700674999999996,0.55597293,0.10648321999999999,0.47952336,0.17748403999999995
72.6726,0.50114489,0.60719121,0.50802487,0.61941481,0.49426493,0.61941481,0.52350491,0.6224707700000001,0.48910499,0.6224707700000001,0.5424248,0.57052028,0.48738495,0.5674644099999999,0.54758477,0.47884285000000004,0.468465,0.49106662999999995,0.52178484,0.55218479,0.4805049,0.55524072,0.53038484,0.38410974,0.49082494,0.38716561000000005,0.53726488,0.24048190999999997,0.4805049,0.26187336000000005,0.55446476,0.10907763000000004,0.4805049,0.17630774000000005
72.7727,0.50556445,0.60985455,0.51244467,0.6190226400000001,0.5004043,0.62207857,0.52620518,0.62513471,0.49352401,0.62513471,0.54340571,0.57012627,0.48664385,0.57012627,0.54856586,0.47844564999999994,0.46772313,0.49066973,0.52276504,0.55179015,0.4797636,0.5487341299999999,0.52964532,0.38065296000000004,0.48836383,0.38676493999999995,0.53824556,0.23701996000000003,0.47804356,0.26146822999999997,0.55716622,0.10866708000000003,0.4797636,0.17589951000000004
72.8728,0.52220732,0.5968423199999999,0.53063077,0.6058218799999999,0.51715326,0.60881507,0.54242361,0.6058218799999999,0.50872982,0.61480141,0.55421644,0.55493784,0.49019831,0.56990373,0.55421644,0.46214920000000004,0.469982,0.48609464999999996,0.53568482,0.5399719199999999,0.49188298,0.5369787500000001,0.53231549,0.37834018,0.48851356,0.38133341,0.54579294,0.24065393000000002,0.47503608,0.26160616000000003,0.56432456,0.10296755999999996,0.47840548,0.17480403
72.9729,0.54117876,0.55562532,0.55074847,0.56412649,0.53639394,0.57262769,0.56031805,0.56129277,0.52682436,0.58112881,0.56191301,0.5131194299999999,0.50130522,0.5414567299999999,0.56350797,0.41393906,0.47738117,0.4536112,0.56191301,0.47628105,0.50927991,0.5017845599999999,0.53160912,0.35726452,0.48695081,0.36293197,0.54755861,0.23824811,0.46940643,0.24958294999999997,0.56510293,0.09939538999999997,0.47897607,0.17307222
73.073,0.5438875,0.5480686699999999,0.55331141,0.55364978,0.54231691,0.56481209,0.5674473,0.5424875,0.53603423,0.57318377,0.5674473,0.48109502000000004,0.50776255,0.53411582,0.57058853,0.38621574999999997,0.48420286,0.45039874,0.57372987,0.39179683,0.51561582,0.49504786999999995,0.53132236,0.33877605,0.48734412,0.34993839000000004,0.54074627,0.22436285,0.46849632,0.23552507,0.56430602,0.09599661999999998,0.48106155,0.16855138999999997
73.1731,0.5430246,0.5811729400000001,0.55441552,0.5869552499999999,0.5430246,0.59851995,0.57068819,0.57249942,0.53977001,0.59851995,0.57231545,0.48865575000000006,0.52024281,0.5551524800000001,0.57231545,0.39902967,0.47956109,0.5002203599999999,0.55604273,0.38457381999999996,0.50722468,0.5406966200000001,0.52512461,0.34120631,0.48607016,0.36144453,0.5283792,0.20821279000000004,0.46979746,0.24579805,0.56417906,0.09256624999999996,0.47956109,0.17062776999999996
73.2732,0.54885209,0.60590926,0.55733228,0.60892257,0.5505482,0.61796251,0.57598847,0.5908426,,,0.57259649,0.5155093399999999,0.53189176,0.57878926,0.54885209,0.44017613,0.49288312,0.53961602,0.5471561,0.5697493,0.5183236,0.5908426,0.52171558,0.35580294999999995,0.48779503,0.38292295,0.52341157,0.22020315999999995,0.47422677,0.25334972,0.56411636,0.09966987000000005,0.47931489,0.17198986000000005
73.3733,0.54864913,0.61701816,0.55911881,0.62011847,0.550394,0.62941921,0.57656837,0.59531644,,,0.57482344,0.53021118,0.53119957,0.58291543,0.54515916,0.45270485000000005,0.49455553,0.53021118,0.550394,0.56121367,0.51723993,0.57981521,0.52596474,0.36589783,0.49106565,0.38759959,0.52596474,0.22638661000000004,0.47536111,0.25738912999999997,0.5643537,0.09927624000000002,0.47885099,0.17368233
73.4734,0.54705065,0.6077369699999999,0.55735344,0.61383858,0.5453335,0.62299109,0.57624185,0.60163531,0.54361635,0.62299109,0.57967609,0.51316142,0.53159654,0.57112706,0.56078768,0.40028094999999997,0.49210238,0.52231389,0.55563629,0.46129739000000003,0.51442516,0.57112706,0.53159654,0.35451877,0.49381953,0.37892519999999996,0.53674781,0.21723168999999998,0.47836533,0.25689238000000003,0.56422198,0.09519875,0.48008245,0.17452002
73.5735,0.54903966,0.60120866,0.55755687,0.6072616900000001,0.54563272,0.61331466,0.5762946,0.5981821700000001,0.54392934,0.61634117,0.58310848,0.5134401900000001,0.52689493,0.5679172,0.57459128,0.40448618000000003,0.48941913,0.51041371,0.56437063,0.43777770000000005,0.51497078,0.56186417,0.53881902,0.35303569,0.49793634,0.37119460000000004,0.54563272,0.21684318999999996,0.48090196,0.2592141,0.56607401,0.09275663,0.48090196,0.18052517999999995
73.6736,0.54327911,0.6020777500000001,0.55355173,0.61120334,0.54156703,0.62032899,0.57409692,0.6051195899999999,0.53814292,0.6264127500000001,0.5826574,0.52603069,0.52273399,0.57165888,0.57580906,0.41652298,0.49020404,0.50777945,0.56724852,0.46519303,0.51246142,0.55949134,0.54327911,0.35872728,0.49876457,0.37697852,0.55012757,0.22184265000000003,0.48335567,0.25834513000000003,0.56553638,0.09104162000000005,0.48164359,0.17925619999999998
73.7737,0.53618491,0.6116993399999999,0.54494125,0.62103364,0.53268248,0.62725651,0.56420505,0.61792216,0.52742875,0.63036799,0.578215,0.54947048,0.51516998,0.57436201,0.57296127,0.44990432,0.48364744,0.51213318,0.5589512,0.5432476399999999,0.50816494,0.57125059,0.54318988,0.36278403000000004,0.49940866,0.37522972,0.55019498,0.22276914000000003,0.48364744,0.2538836,0.56595629,0.09208857999999998,0.48189616,0.17920904999999998
73.8738,0.52630895,0.6148777000000001,0.53511691,0.62426716,0.52278578,0.63052672,0.55273283,0.62426716,0.517501,0.63052672,0.56682551,0.55854118,0.50693148,0.57419026,0.56858712,0.45838743000000004,0.4769845,0.51159409,0.55449444,0.53663254,0.49812359,0.5679306399999999,0.53864008,0.36762302999999996,0.49636191,0.37701242999999995,0.54920959,0.22991156999999995,0.48226923,0.25807989,0.56506389,0.09532987999999998,0.48226923,0.17670494000000003
73.9739,0.51478827,0.6117886299999999,0.52354717,0.62423825,0.50953287,0.62735069,0.53931338,0.62423825,0.50427747,0.6304630600000001,0.55507952,0.56199011,0.49551851,0.57132739,0.5620867,0.46239315999999997,0.46924156,0.50596681,0.5410651,0.53086603,0.4850077,0.56199011,0.53405797,0.36902100000000004,0.49201494,0.37835807,0.54632056,0.23207498000000004,0.4797523,0.26008666,0.56559032,0.09512907000000004,0.48325595,0.17605168000000004
74.074,0.49983555,0.61068696,0.50678933,0.62304163,0.49462023,0.62304163,0.52417362,0.62304163,0.49114332,0.62613034,0.54155797,0.5612681500000001,0.485928,0.5674454600000001,0.55546552,0.4624306,0.45985144,0.49949460999999995,0.53112745,0.50567195,0.47723585,0.5612681500000001,0.52765048,0.36977023,0.485928,0.37903631000000004,0.5398196,0.23077989,0.47549739,0.26166672,0.56589615,0.09796678999999997,0.48245114,0.17518371
74.1741,0.49040961,0.6081813,0.49736586,0.62054041,0.48519245,0.62054041,0.51475644,0.62054041,0.48171431,0.6236302,0.53388619,0.56183451,0.47997522,0.56801412,0.54953772,0.46914100999999997,0.45388931,0.50312859,0.52866888,0.49694908000000004,0.46954089,0.56183451,0.52171266,0.37026793,0.48171431,0.37644750000000005,0.53214705,0.23431742,0.47127995,0.25903582999999997,0.55997211,0.09836703999999996,0.47997522,0.17252188999999996
74.2742,0.4866704,0.61357799,0.49531984,0.62587199,0.48321062,0.62587199,0.51088893,0.6289454999999999,0.47802097,0.6289454999999999,0.53164768,0.57054901,0.47629103,0.57054901,0.54721671,0.47834402,0.45380241,0.5029319800000001,0.52472812,0.51522598,0.46591169,0.5613284700000001,0.52126831,0.38306552000000005,0.48148069,0.38613898,0.52818787,0.24475795,0.47283125,0.26319890999999995,0.5541364,0.10952395000000004,0.47975081,0.17099403999999996
74.3743,0.48888716,0.6150836900000001,0.49584526,0.62744612,0.48366863,0.62744612,0.51150101,0.62744612,0.47845006,0.62744612,0.5341149,0.5749057799999999,0.47671056,0.56872451,0.54629153,0.48527813,0.45931524,0.49454993,0.5201987,0.54399964,0.46801287,0.55636206,0.52367771,0.38328797000000003,0.48366863,0.38637858999999997,0.53063577,0.24421053999999998,0.47671056,0.25966364,0.55151016,0.11131429999999998,0.48018962,0.17312658000000003
74.4744,0.49312419,0.6067065899999999,0.50003982,0.6189933400000001,0.48620877,0.6189933400000001,0.51559973,0.6251367,0.48102218,0.62206507,0.53634608,0.57291806,0.48102218,0.56370294,0.54671943,0.48076737,0.46373335,0.48383915,0.51905739,0.55141619,0.47237772,0.5391295300000001,0.5259729,0.37940174000000004,0.48447984,0.38554513,0.53288835,0.24117595000000003,0.47929326,0.25960605999999997,0.55190599,0.10909331,0.48102218,0.17052703999999996
74.5745,0.49523425,0.60385293,0.5021137,0.61607555,0.49007469,0.61607555,0.51931232,0.6221869600000001,0.48491508,0.6191313,0.53995061,0.57024056,0.48663497,0.56412917,0.54854983,0.47551471,0.46943632,0.48162609,0.51759249,0.53357247,0.4763158,0.53357247,0.52791154,0.37773329,0.48835483,0.38078898000000005,0.53651088,0.23717237000000002,0.47975549,0.25856203,0.55370951,0.10577851999999999,0.48147535,0.17300331999999996
74.6746,0.49582887,0.60806,0.50450253,0.62038845,0.49062467,0.62038845,0.52011526,0.6265527,0.48542041,0.6234706,0.54093206,0.5679926900000001,0.48542041,0.5679926900000001,0.55307531,0.47244745,0.46807304,0.48477583999999996,0.52358472,0.50943267,0.47674671,0.53408954,0.52878892,0.37690216,0.48888987,0.38306642,0.53572786,0.23512529999999998,0.47674671,0.26286423000000003,0.55307531,0.10567689000000002,0.48021621,0.17656541000000003
74.7747,0.49447998,0.60827979,0.5014689,0.62380117,0.48923835,0.62069693,0.51894099,0.63000971,0.48574391,0.62690544,0.53990757,0.57102856,0.48574391,0.57102856,0.55213809,0.47479612000000004,0.46652454,0.48721318999999996,0.52243549,0.52136019,0.47351336,0.5430901100000001,0.52767718,0.37856369999999995,0.48749113,0.38477224,0.53291881,0.23887150999999995,0.47526065,0.26370561000000003,0.55388534,0.10538769000000003,0.47526065,0.17678607000000002
74.8748,0.49501848,0.60386819,0.50194418,0.61617318,0.48982415,0.61924946,0.51752722,0.62540197,0.48462981,0.6223257799999999,0.53830469,0.57002938,0.48289832,0.57002938,0.54523045,0.4777416,0.46212095,0.48697037,0.51752722,0.54234302,0.47077817,0.54234302,0.5261845,0.37622517,0.48462981,0.38237768000000005,0.53137887,0.23471737000000004,0.47250962,0.25932747,0.55215621,0.10551458999999996,0.47424111,0.17319226
74.9749,0.50235534,0.59969914,0.50923395,0.61192033,0.49719638,0.6149756900000001,0.52471083,0.61803097,0.49031782,0.62108624,0.54018766,0.56914619,0.47999984,0.5722014,0.54706627,0.47748721000000005,0.46108374,0.48665303000000004,0.52127159,0.5538696599999999,0.47484088,0.5416484500000001,0.52643049,0.37971765,0.48343921,0.38582819999999995,0.53502876,0.2361185,0.47140163,0.26361619999999997,0.55566454,0.10474055999999998,0.47484088,0.17501253000000005
